,CODE,UNITNAME,DESCRIPTN,lithos,distance,GROUP_,FORMATION,MEMBER,BED,LITHNAME1,LITHNAME2,ROCKTYPE1,ROCKTYPE2
2030,A-BRwg-gmby,Wangata Monzogranite,"Coarse-grained, undeformed monzogranite with distinctive igneous layering defined by gradational variation in the modal abundance of biotite and K-feldspar (0.5 to 3 m scale); K-feldspar up to 30 mm long; metamorphosed",monzogranite,115418.86916924053,,Wangata Monzogranite,,,monzogranite,,igneous granitic,
418,A-BRyb-gmv,Yarrabubba Monzogranite,"Medium- to coarse-grained, muscovite?albite monzogranite; contains veins of quartz, pseudotachylite, and muscovite-bearing pegmatite; quartz grains show microscopic planar deformation features","monzogranite,pegmatite",279305.02962621616,,Yarrabubba Monzogranite,,,monzogranite,,igneous granitic,
309,A-GLr-mhs,Ryansville Formation,Schistose pelite and psammite; local biotite porphyroblasts and minor bands of felsic volcaniclastic rock,"pelite,psammite,volcaniclastic",160328.35326591923,Glen Group,Ryansville Formation,,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
313,A-GLr-scc,Ryansville Formation,Chert pebble to boulder conglomerate; generally well sorted; weakly metamorphosed,"chert,conglomerate",160474.71522317216,Glen Group,Ryansville Formation,,,conglomerate,,sedimentary siliciclastic,
3401,A-GLw-bk,Wattagee Formation,Komatiitic basalt with local pyroxene spinifex texture; weakly metamorphosed,basalt,216285.0236466461,Glen Group,Wattagee Formation,,,komatiitic basalt,,igneous mafic volcanic,
3398,A-GLw-bs,Wattagee Formation,Pyroxene spinifex-textured basalt and local basalt; locally variolitic; weakly metamorphosed,"basalt,basalt",223522.253509583,Glen Group,Wattagee Formation,,,pyroxene spinifex-textured basalt,,igneous mafic volcanic,
1212,A-GLw-mus,Wattagee Formation,Ultramafic schist; commonly deeply weathered,"schist,ultramafic",164621.80274544115,Glen Group,Wattagee Formation,,,ultramafic schist; volcanic or undivided,,meta-igneous ultramafic volcanic or undivided,
847,A-JU-mgmm,Jungar Suite,"Muscovite metagranite; medium to coarse grained, equigranular; foliated",metagranite,218264.40509301276,,,,,metamonzogranite,,meta-igneous felsic intrusive,
725,A-JU-mgms,Jungar Suite,"Foliated biotite metamonzogranite; minor metagranodiorite, metasyenogranite, and metapegmatite; fine to coarse grained; locally gneissic","metamonzogranite,metagranodiorite,metapegmatite,metasyenogranite",212847.6252770089,,,,,metamonzogranite,,meta-igneous felsic intrusive,
2430,A-MUg-xfr-fd,Gossan Hill Formation,"Felsic volcanic and volcaniclastic rocks, rhyolitic to dacitic in composition; locally with economic massive sulfide mineralization; metamorphosed","volcanic,volcaniclastic",68331.64014055672,,Gossan Hill Formation,,,rhyolite,dacite,igneous felsic volcanic,igneous felsic volcanic
2527,A-MUgg-xfc-zs,Golden Grove Member,"Rhyodacite, dacite and laminated felsic volcaniclastic rocks; host to economic massive sulfide horizons; metamorphosed","rhyodacite,dacite,volcaniclastic",42508.73801770373,,Gossan Hill Formation,Golden Grove Member,,rhyodacite,massive sulfide,igneous felsic volcanic,hydrothermal
2564,A-MUgm-bb,Minjar Member,"Basalt, commonly with 1?2 mm plagioclase phenocrysts; locally abundant amygdaloidal basalt and minor basaltic andesite; metamorphosed","basalt,andesite,basalt",40734.81979364238,,Gossan Hill Formation,Minjar Member,,basalt,,igneous mafic volcanic,
2558,A-MUgm-xf-s,Minjar Member,Felsic volcaniclastic rocks and fine-grained siliciclastic sedimentary rocks; minor amygdaloidal basalt; metamorphosed,"siliciclastic,volcaniclastic,basalt",40660.38423918154,,Gossan Hill Formation,Minjar Member,,,,igneous felsic volcanic,sedimentary siliciclastic
2579,A-MUgu-fdp,Scuddles Member,Porphyritic dacite with lesser rhyodacite and felsic volcaniclastic units; locally with economic sulfide mineralization; metamorphosed,"dacite,rhyodacite,volcaniclastic",41894.931039215226,,Gossan Hill Formation,Scuddles Member,,dacite,,igneous felsic volcanic,
2526,A-MUgv-fr,Gossan Valley Member,Quartz-porphyritic rhyolite and felsic volcaniclastic rocks; metamorphosed,"rhyolite,volcaniclastic",43693.46921641402,,Gossan Hill Formation,Gossan Valley Member,,rhyolite,,igneous felsic volcanic,
2117,A-NO-bb,Norie Group,Basalt and minor basaltic andesite; locally pillowed and/or vesicular; massive to weakly foliated; locally strongly sheared and metamorphosed,"andesite,basalt",82930.83847420526,Norie Group,,,,basalt,,igneous mafic volcanic,
2119,A-NO-bbd,Norie Group,Pillowed and spherulitic basalt; spherules locally abundant and up to 15 mm in diameter; metamorphosed,basalt,81683.40001239652,Norie Group,,,,basalt,,igneous mafic volcanic,
2101,A-NO-bbg,Norie Group,"Amygdaloidal basalt with 3?10 mm, quartz-filled amygdales; locally variolitic; flows typically 5 m thick; minor pillow lava; grades into amphibolitic metabasalt; metamorphosed","basalt,metabasalt",109086.25062532349,Norie Group,,,,basalt,,igneous mafic volcanic,
2102,A-NO-bs,Norie Group,"Pyroxene spinifex-textured basalt with 4?20 mm, acicular crystals in a devitrified matrix; locally grading into mafic?ultramafic schist; metamorphosed","basalt,mafic?ultramafic,schist",105372.65319792063,Norie Group,,,,pyroxene spinifex-textured basalt,,igneous mafic volcanic,
2123,A-NO-fd,Norie Group,Dacitic volcanic rock as thin horizons; metamorphosed,volcanic,95024.87565714927,Norie Group,,,,dacite,,igneous felsic volcanic,
3035,A-NO-frt,Norie Group,Moderately well-bedded volcaniclastic sandstone to siltstone of rhyolitic to dacitic affinity; metamorphosed,"sandstone,siltstone,volcaniclastic",44989.93707547829,Norie Group,,,,rhyolite,,igneous felsic volcanic,
2124,A-NO-mba,Norie Group,Amphibolite and local metabasalt; fine to medium grained; typically foliated and lineated,"amphibolite,metabasalt",110492.01117357826,Norie Group,,,,amphibolite derived from volcanic rock,,meta-igneous mafic volcanic,
3546,A-NO-mbs,Norie Group,Mafic schist derived from volcanic rock; locally preserved relict pyroxene-spinifex texture,"mafic,schist,volcanic",72663.44593773957,Norie Group,,,,mafic schist derived from volcanic rock,,meta-igneous mafic volcanic,
3600,A-NO-mcb,Norie Group,Metamorphosed banded chert; locally with ferruginous horizons; locally schistose,chert,44696.40813911717,Norie Group,,,,meta-banded chert,,metasedimentary other chemical,
3032,A-NO-md,Norie Group,"Metasedimentary rock, undivided; includes metamorphosed sandstone, siltstone, shale, and chert; locally abundant banded chert; commonly deeply weathered","chert,chert,sandstone,shale,siltstone",38327.659137380324,Norie Group,,,,metasiliciclastic rock,,metasedimentary siliciclastic,
2802,A-NO-mib,Norie Group,Metamorphosed banded iron-formation locally with recrystallized quartz and magnetite; typically moderately deformed,iron-formation,39614.321657277775,Norie Group,,,,meta-banded iron formation,,metasedimentary other chemical: meta-iron formation,
2810,A-NO-mtq,Norie Group,Quartzite; medium grained; commonly foliated; local relict bedding,quartzite,44668.754788673716,Norie Group,,,,quartzite,,metasedimentary siliciclastic: psammite,
2134,A-NO-mts,Norie Group,Psammitic schist; local pelite interlayers and relict bedding; locally strongly deformed,"schist,pelite",105569.90169058822,Norie Group,,,,psammitic schist,,metasedimentary siliciclastic: psammite,
1552,A-NO-musr,Norie Group,"Tremolite-rich ultramafic schist; locally interlayered with pyroxene spinifex-textured metabasalt, metadolerite, or mafic schist; typically sheared","schist,ultramafic,mafic,metabasalt,metadolerite,schist",127413.80502053599,Norie Group,,,,ultramafic schist; volcanic or undivided,,meta-igneous ultramafic volcanic or undivided,
2100,A-NO-mws,Norie Group,Mafic schist with abundant chlorite and actinolite; local amphibolite,"mafic,schist,amphibolite",105064.58436631042,Norie Group,,,,mafic schist,,meta-igneous mafic,
2136,A-NO-sn,Norie Group,"Undivided sedimentary rock, typically deeply weathered; metamorphosed",sedimentary-rock,92666.42600982188,Norie Group,,,,siliciclastic rock; undivided,,sedimentary siliciclastic,
2347,A-NO-xbk-mus,Norie Group,Komatiitic basalt with local pyroxene-spinifex texture interlayered with ultramafic schist derived from volcanic rocks; metamorphosed,"basalt,schist,ultramafic,volcanic",154240.15869797533,Norie Group,,,,komatiitic basalt,ultramafic schist; volcanic or undivided,igneous mafic volcanic,meta-igneous ultramafic volcanic or undivided
3013,A-NO-xmb-f,Norie Group,"Metabasalt, felsic volcaniclastic rocks, and banded iron-formation; strongly to weakly metamorphosed","metabasalt,iron-formation,volcaniclastic",41847.19060080687,Norie Group,,,,metamafic volcanic rock,,meta-igneous mafic volcanic,igneous felsic volcanic
1566,A-NO-xmbb-md,Norie Group,Metabasalt interlayered with dominantly psammitic sedimentary rocks; locally chlorite-rich and strongly sheared,metabasalt,133882.43375245587,Norie Group,,,,metabasalt,metasiliciclastic rock,meta-igneous mafic volcanic,metasedimentary siliciclastic
3596,A-NOs-bb,Singleton Formation,"Basalt, locally pillowed; thin hyaloclastite or siltstone horizons; metamorphosed","basalt,hyaloclastite,siltstone",37087.70330409335,Norie Group,Singleton Formation,,,basalt,,igneous mafic volcanic,
2894,A-NOs-bbo,Singleton Formation,Pillowed basalt; includes layers of black siltstone; metamorphosed,"basalt,siltstone",45329.774844628635,Norie Group,Singleton Formation,,,basalt,,igneous mafic volcanic,
2928,A-NOs-bs,Singleton Formation,Pyroxene spinifex-textured basalt; metamorphosed,basalt,44449.372138962804,Norie Group,Singleton Formation,,,pyroxene spinifex-textured basalt,,igneous mafic volcanic,
596,A-NOs-mb,Singleton Formation,Metamorphosed basalt and komatiitic basalt,"basalt,basalt",172305.57498502807,Norie Group,Singleton Formation,,,metamafic volcanic rock,,meta-igneous mafic volcanic,
2998,A-NOs-mbb,Singleton Formation,Metabasalt,metabasalt,42607.40983322386,Norie Group,Singleton Formation,,,metabasalt,,meta-igneous mafic volcanic,
364,A-NOs-mbbs,Singleton Formation,Strongly foliated metabasalt and local amphibolite,"amphibolite,metabasalt",164575.38598082517,Norie Group,Singleton Formation,,,metabasalt,,meta-igneous mafic volcanic,
3505,A-NOs-mbms,Singleton Formation,Metamorphosed komatiitic basalt; schistose; pyroxene-spinifex texture locally preserved,basalt,168249.70594700618,Norie Group,Singleton Formation,,,metakomatiitic basalt,,meta-igneous mafic volcanic,
363,A-NOs-mhs,Singleton Formation,Psammitic and pelitic schist interlayered on a metre to decametre scale; locally strongly sheared,schist,169680.58028397468,Norie Group,Singleton Formation,,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
2453,A-NOs-mu,Singleton Formation,"Metamorphosed ultramafic rock, undivided; typically deeply weathered",ultramafic,50143.95421467865,Norie Group,Singleton Formation,,,meta-ultramafic rock,,meta-igneous ultramafic volcanic or undivided,
3039,A-NOs-mup,Singleton Formation,Serpentinized metaperidotite; massive to foliated,metaperidotite,45643.8314304327,Norie Group,Singleton Formation,,,metaperidotite derived from volcanic rock,,meta-igneous ultramafic volcanic or undivided,
2902,A-NOs-xbbo-bbx,Singleton Formation,Interlayered pillow lava and hyaloclastite; locally abundant siltstone; metamorphosed,"hyaloclastite,siltstone",49856.6559777002,Norie Group,Singleton Formation,,,basalt,basalt,igneous mafic volcanic,igneous mafic volcanic
3045,A-NOs-xbs-mup,Singleton Formation,Pyroxene spinifex-textured basalt with metaperidotite; platy pyroxene spinifex up to 80 mm; olivine or pyroxene cumulates up to 150 m thick are typically serpentinized or tremolite rich,"basalt,metaperidotite",53848.26948813275,Norie Group,Singleton Formation,,,pyroxene spinifex-textured basalt,metaperidotite derived from volcanic rock,igneous mafic volcanic,meta-igneous ultramafic volcanic or undivided
1561,A-NOy-cib,Yaloginda Formation,Banded iron-formation and ferruginous banded chert; metamorphosed,"chert,iron-formation",153169.65027469007,Norie Group,Yaloginda Formation,,,iron formation,,sedimentary other chemical or biochemical,
3440,A-NOy-fd,Yaloginda Formation,Dacite; locally with abundant feldspar and subordinate quartz phenocrysts; locally rhyolitic and/or tuffaceous; metamorphosed,dacite,140940.45359926802,Norie Group,Yaloginda Formation,,,dacite,,igneous felsic volcanic,
1530,A-NOy-fr,Yaloginda Formation,Rhyolite and rhyolitic volcaniclastic rocks; fine to medium grained; massive to crudely bedded; metamorphosed,"rhyolite,volcaniclastic",146200.36875356233,Norie Group,Yaloginda Formation,,,rhyolite,,igneous felsic volcanic,
3529,A-NOy-jmts-mgs,Yaloginda Formation,Abundant rafts of psammitic schist in granitic schist,"granitic,schist,schist",137949.68026174608,Norie Group,Yaloginda Formation,,,psammitic schist,granitic schist,metasedimentary siliciclastic: psammite,meta-igneous felsic intrusive
1549,A-NOy-md,Yaloginda Formation,Metasiliciclastic rocks,metasiliciclastic,129722.30796717787,Norie Group,Yaloginda Formation,,,metasiliciclastic rock,,metasedimentary siliciclastic,
1403,A-NOy-mfa,Yaloginda Formation,Metamorphosed andesitic and dacitic volcanic and volcaniclastic rocks; local basaltic horizons,"volcanic,volcaniclastic",127771.84934981464,Norie Group,Yaloginda Formation,,,meta-andesite,,meta-igneous felsic volcanic,
1244,A-NOy-mfs,Yaloginda Formation,Felsic schist derived from volcanic rock; locally strongly sheared,"schist,volcanic",132886.25370669784,Norie Group,Yaloginda Formation,,,felsic schist derived from volcanic rock,,meta-igneous felsic volcanic,
1213,A-NOy-mhs,Yaloginda Formation,Psammitic and pelitic schist interlayered on a metre to decametre scale; locally strongly sheared,schist,127923.43969811274,Norie Group,Yaloginda Formation,,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
1594,A-NOy-mib,Yaloginda Formation,"Metamorphosed banded iron-formation; typically with coarse, granular, and recrystallized magnetite crystals; foliated",iron-formation,139353.53225894037,Norie Group,Yaloginda Formation,,,meta-banded iron formation,,metasedimentary other chemical: meta-iron formation,
1408,A-NOy-ml,Yaloginda Formation,"Pelite, locally strongly sheared",pelite,138165.10361981296,Norie Group,Yaloginda Formation,,,metasiltstone/metamudstone/metashale,,metasedimentary siliciclastic: pelite,
3517,A-NOy-mrs,Yaloginda Formation,Felsic schist; locally strongly sheared,schist,159727.46259393435,Norie Group,Yaloginda Formation,,,felsic schist,,meta-igneous felsic,
1514,A-NOy-mtq,Yaloginda Formation,Quartzite; locally interlayered with psammitic schist,"quartzite,schist",130025.38760862945,Norie Group,Yaloginda Formation,,,quartzite,,metasedimentary siliciclastic: psammite,
1214,A-NOy-mts,Yaloginda Formation,Psammitic schist; locally grading into pelitic schist or quartzite; includes cordierite-porphyroblastic metasedimentary rocks as xenoliths; locally strongly sheared,"schist,quartzite,schist",128763.2529997912,Norie Group,Yaloginda Formation,,,psammitic schist,,metasedimentary siliciclastic: psammite,
2338,A-NOy-xf-cib,Yaloginda Formation,Felsic volcaniclastic rocks and banded iron-formation; local quartzite and felsic schist; widely intruded by layered gabbroic to peridotitic sills; metamorphosed,"iron-formation,volcaniclastic,quartzite,schist",158606.53245253972,Norie Group,Yaloginda Formation,,,,iron formation,igneous felsic volcanic,sedimentary other chemical or biochemical
1663,A-NOyg-fdp,Youangarra Volcanics Member,Porphyritic dacite with abundant feldspar and subordinate quartz phenocrysts; metamorphosed,dacite,205495.81100838984,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,dacite,,igneous felsic volcanic,
1661,A-NOyg-mbs,Youangarra Volcanics Member,Mafic schist derived from volcanic rock; locally strongly sheared,"mafic,schist,volcanic",201517.263513838,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,mafic schist derived from volcanic rock,,meta-igneous mafic volcanic,
1693,A-NOyg-mtqs,Youangarra Volcanics Member,Quartzitic schist; locally interlayered with psammitic schist; locally strongly sheared,"schist,schist",190573.71573963595,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,quartzite,,metasedimentary siliciclastic: psammite,
1660,A-NOyg-xfa-mbs,Youangarra Volcanics Member,Andesitic lava flows; locally schistose; interbedded with mafic schist; metamorphosed,"mafic,schist",200957.40793631432,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,andesite,mafic schist derived from volcanic rock,igneous felsic volcanic,meta-igneous mafic volcanic
1790,A-NOyg-xmbs-mfs,Youangarra Volcanics Member,"Mafic schist, interlayered on a decametre-scale with felsic schist; metamorphosed","mafic,schist,schist",202410.0727518227,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,mafic schist derived from volcanic rock,felsic schist derived from volcanic rock,meta-igneous mafic volcanic,meta-igneous felsic volcanic
3346,A-NOyg-xmcb-mt,Youangarra Volcanics Member,Metamorphosed banded chert interlayered with psammitic rocks and minor felsic schist and metavolcaniclastic rocks,"chert,metavolcaniclastic,schist",195878.48481098772,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,meta-banded chert,metasandstone,metasedimentary other chemical,metasedimentary siliciclastic: psammite
2439,A-NOyg-xmd-mfs,Youangarra Volcanics Member,Metamorphosed siliciclastic rocks interlayered with felsic schist; local dacitic lava to volcaniclastic rocks; minor metachert and metamorphosed banded iron-formation; locally strongly sheared,"schist,siliciclastic,iron-formation,metachert,volcaniclastic",190462.06985756513,Norie Group,Yaloginda Formation,Youangarra Volcanics Member,,metasiliciclastic rock,felsic schist derived from volcanic rock,metasedimentary siliciclastic,meta-igneous felsic volcanic
1321,A-NOyk-frp,Kantie Murdana Volcanics Member,Quartz?feldspar porphyritic rhyolite; weak to schistose foliation; metamorphosed,rhyolite,192022.02535837766,Norie Group,Yaloginda Formation,Kantie Murdana Volcanics Member,,rhyolite,,igneous felsic volcanic,
2503,A-NOyk-frt,Kantie Murdana Volcanics Member,Felsic tuff and tuffaceous rock; finely banded; fine to medium grained; locally crystal-rich; includes coherent rhyolite to dacite with quartz and feldspar phenocrysts; metamorphosed; variably foliated,"tuff,dacite,rhyolite",199633.1182477777,Norie Group,Yaloginda Formation,Kantie Murdana Volcanics Member,,rhyolite,,igneous felsic volcanic,
3448,A-NOyk-mfe,Kantie Murdana Volcanics Member,"Recrystallized, equigranular felsic volcanic and sedimentary rocks with 1?5 mm grain size",volcanic,189250.56090358982,Norie Group,Yaloginda Formation,Kantie Murdana Volcanics Member,,felsic granofels/hornfels derived from volcanic rock,,meta-igneous felsic volcanic,
987,A-NOyk-mhsr,Kantie Murdana Volcanics Member,Psammitic and pelitic schist with abundant cordierite poikiloblasts up to 15 mm in diameter,schist,215783.51998087688,Norie Group,Yaloginda Formation,Kantie Murdana Volcanics Member,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
2808,A-PO-bb,Polelle Group,Fine- to very fine-grained basalt; locally moderately foliated; metamorphosed,basalt,30918.939595452113,Polelle Group,,,,basalt,,igneous mafic volcanic,
3567,A-PO-bs,Polelle Group,Spinifex-textured basalt with acicular pyroxene crystals up to 30 mm; local aphyric basalt; metamorphosed,"basalt,basalt",33463.17078784626,Polelle Group,,,,pyroxene spinifex-textured basalt,,igneous mafic volcanic,
2801,A-PO-fa,Polelle Group,Andesitic volcanic rock; minor dacite; local volcanic breccia to sandstone; includes minor tuffaceous rhyolite and schistose equivalents; metamorphosed,"volcanic,dacite,rhyolite,sandstone,volcanic",30935.640441133157,Polelle Group,,,,andesite,,igneous felsic volcanic,
3561,A-PO-mbs,Polelle Group,Mafic schist with minor ultramafic schist; typically actinolite?tremolite?chlorite; locally strongly sheared,"mafic,schist,schist,ultramafic",31805.771557953027,Polelle Group,,,,mafic schist derived from volcanic rock,,meta-igneous mafic volcanic,
2524,A-PO-mib,Polelle Group,Metamorphosed banded iron-formation and minor banded chert; typical granular texture with magnetite and quartz grains 0.5 to 1.5 mm in size,"chert,iron-formation",36723.69941977353,Polelle Group,,,,meta-banded iron formation,,metasedimentary other chemical: meta-iron formation,
2163,A-PO-xmb-mf,Polelle Group,Metabasalt and felsic metavolcanic rock; strongly foliated to schistose,"metabasalt,metavolcanic",97666.86015929111,Polelle Group,,,,metamafic volcanic rock,metafelsic volcanic rock,meta-igneous mafic volcanic,meta-igneous felsic volcanic
854,A-POc-mi,Coodardy Pool Formation,Metamorphosed iron formation; weakly layered; strongly foliated,iron-formation,216363.98370907042,Polelle Group,Coodardy Pool Formation,,,meta-iron formation,,metasedimentary other chemical: meta-iron formation,
1902,A-POc-mlsg,Coodardy Pool Formation,Garnet?mica schist with 2?5 mm euhedral garnets; commonly altered,schist,21783.11955622849,Polelle Group,Coodardy Pool Formation,,,pelitic schist,,metasedimentary siliciclastic: pelite,
705,A-POg-fa,Greensleeves Formation,"Andesite; massive to fragmental, with siliceous clasts; pale grey weathering, silicified",andesite,225802.53560010617,Polelle Group,Greensleeves Formation,,,andesite,,igneous felsic volcanic,
808,A-POg-fdt,Greensleeves Formation,Grey dacite and dacitic volcaniclastic rocks; commonly with plagioclase phenocrysts; locally vesicular; weakly metamorphosed,"dacite,volcaniclastic",223148.8947391847,Polelle Group,Greensleeves Formation,,,dacite,,igneous felsic volcanic,
3236,A-POg-fr,Greensleeves Formation,Rhyolite and rhyolitic volcaniclastic rocks; massive to coarsely fragmental; quartz phyric; locally foliated; weakly metamorphosed,"rhyolite,volcaniclastic",157919.12656937452,Polelle Group,Greensleeves Formation,,,rhyolite,,igneous felsic volcanic,
3404,A-POg-frmb,Greensleeves Formation,Crystal-vitric rhyolite breccia and volcaniclastic sandstone; locally foliated; weakly metamorphosed,"rhyolite,sandstone,volcaniclastic",212441.23580450471,Polelle Group,Greensleeves Formation,,,rhyolite,,igneous felsic volcanic,
3204,A-POg-mfds,Greensleeves Formation,Dacitic schist; locally feldspar(?quartz) porphyritic; rare graded bedding,schist,154526.20458754714,Polelle Group,Greensleeves Formation,,,metadacite,,meta-igneous felsic volcanic,
3234,A-POg-mfs,Greensleeves Formation,Felsic schist derived from volcanic rock; commonly deeply weathered,"schist,volcanic",163448.0507049176,Polelle Group,Greensleeves Formation,,,felsic schist derived from volcanic rock,,meta-igneous felsic volcanic,
3360,A-POg-mhs,Greensleeves Formation,Schistose pelite and psammite; locally contains biotite porphyroblasts,"pelite,psammite",148509.24699156388,Polelle Group,Greensleeves Formation,,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
1923,A-POm-bb,Meekatharra Formation,Basalt; massive to weakly foliated; locally pillowed and/or vesicular; metamorphosed,basalt,21785.867345056693,Polelle Group,Meekatharra Formation,,,basalt,,igneous mafic volcanic,
2175,A-POm-bbd,Meekatharra Formation,Variolitic basalt; locally pillowed with a fine-grained groundmass; varioles typically comprise up to 90% of rock; metamorphosed,basalt,21823.8517382562,Polelle Group,Meekatharra Formation,,,basalt,,igneous mafic volcanic,
1925,A-POm-bbg,Meekatharra Formation,Amygdaloidal basalt with quartz-filled vesicles; typically massive groundmass; rare hyaloclastite or plagioclase-porphyritic texture; locally strongly lineated; metamorphosed,"basalt,hyaloclastite",22231.73284882678,Polelle Group,Meekatharra Formation,,,basalt,,igneous mafic volcanic,
2891,A-POm-bbo,Meekatharra Formation,Pillowed basalt; local hyaloclastite; fractured to foliated; weakly metamorphosed,"basalt,hyaloclastite",41800.44381230543,Polelle Group,Meekatharra Formation,,,basalt,,igneous mafic volcanic,
2139,A-POm-bk,Meekatharra Formation,"Komatiitic basalt, typically with platy pyroxene spinifex textures; locally pillowed and/or variolitic; fractured to locally foliated; weakly metamorphosed",basalt,91113.96371970914,Polelle Group,Meekatharra Formation,,,komatiitic basalt,,igneous mafic volcanic,
848,A-POm-bko,Meekatharra Formation,Pillowed komatiitic basalt; local fine pyroxene-spinifex texture; weakly metamorphosed,basalt,222192.0017710464,Polelle Group,Meekatharra Formation,,,komatiitic basalt,,igneous mafic volcanic,
2825,A-POm-bs,Meekatharra Formation,Pyroxene spinifex-textured basalt and minor basalt; locally variolitic; interlayered with thin sills of granophyric to coarse-grained leucogabbro; metamorphosed,"basalt,basalt,leucogabbro",21880.925441747404,Polelle Group,Meekatharra Formation,,,pyroxene spinifex-textured basalt,,igneous mafic volcanic,
3384,A-POm-mbas,Meekatharra Formation,Amphibolite schist derived from basalt; fine to medium grained; commonly also lineated,"amphibolite,basalt,schist",166138.0004863632,Polelle Group,Meekatharra Formation,,,amphibolite derived from volcanic rock,,meta-igneous mafic volcanic,
3223,A-POm-mbb,Meekatharra Formation,Metabasalt; generally fine grained and massive; locally pillowed and/or vesicular,metabasalt,155522.23950705046,Polelle Group,Meekatharra Formation,,,metabasalt,,meta-igneous mafic volcanic,
379,A-POm-mbba,Meekatharra Formation,Amphibolite derived from basalt; massive to foliated and/or lineated,"amphibolite,basalt",166664.39588147306,Polelle Group,Meekatharra Formation,,,metabasalt,,meta-igneous mafic volcanic,
3403,A-POm-mbbs,Meekatharra Formation,Strongly foliated metabasalt and local amphibolite,"amphibolite,metabasalt",211466.64419072596,Polelle Group,Meekatharra Formation,,,metabasalt,,meta-igneous mafic volcanic,
3410,A-POm-mbm,Meekatharra Formation,"Metamorphosed komatiitic basalt; massive to pillowed with local hyaloclastite; with fracture cleavage, or foliated","basalt,hyaloclastite",181433.33468482152,Polelle Group,Meekatharra Formation,,,metakomatiitic basalt,,meta-igneous mafic volcanic,
317,A-POm-mbms,Meekatharra Formation,Fine-grained ultramafic schist derived from komatiitic basalt; local talc?carbonate rock; commonly deeply weathered,"basalt,schist,ultramafic",152455.8238824167,Polelle Group,Meekatharra Formation,,,metakomatiitic basalt,,meta-igneous mafic volcanic,
3478,A-POm-mbs,Meekatharra Formation,"Foliated metamorphosed mafic rock; mainly chlorite?tremolite schist and fine-grained amphibolite with minor, foliated metagranite intercalations; locally relict pyroxene spinifex-texture preserved","mafic,amphibolite,metagranite,schist",91689.28776566077,Polelle Group,Meekatharra Formation,,,mafic schist derived from volcanic rock,,meta-igneous mafic volcanic,
874,A-POm-mhs,Meekatharra Formation,"Schistose pelite and psammite, with local biotite porphyroblasts","pelite,psammite",168866.6243638603,Polelle Group,Meekatharra Formation,,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
1922,A-POm-mib,Meekatharra Formation,Metamorphosed banded iron-formation and banded chert; locally strongly deformed,"chert,iron-formation",22783.862293173235,Polelle Group,Meekatharra Formation,,,meta-banded iron formation,,metasedimentary other chemical: meta-iron formation,
2138,A-POm-mu,Meekatharra Formation,Metamorphosed ultramafic rock; local peridotite with relict olivine and/or pyroxene cumulate textures,"ultramafic,peridotite",107233.89279392728,Polelle Group,Meekatharra Formation,,,meta-ultramafic rock,,meta-igneous ultramafic volcanic or undivided,
559,A-POm-mukt,Meekatharra Formation,Talc?carbonate(?chlorite?serpentine) schist derived from komatiitic rock; commonly deeply weathered and lateritized,schist,169498.0255578679,Polelle Group,Meekatharra Formation,,,metakomatiite,,meta-igneous ultramafic volcanic or undivided,
2454,A-POm-musr,Meekatharra Formation,Tremolite?chlorite(?talc) schist,schist,23042.342699435125,Polelle Group,Meekatharra Formation,,,ultramafic schist; volcanic or undivided,,meta-igneous ultramafic volcanic or undivided,
802,A-POm-xmba-mgp,Meekatharra Formation,"Amphibolite, derived from basalt, with sheared metapegmatite veins; strongly transposed, foliated, lineated and folded; minor metamorphosed iron-formation","amphibolite,basalt,iron-formation,metapegmatite",212031.6765253118,Polelle Group,Meekatharra Formation,,,amphibolite derived from volcanic rock,metapegmatite,meta-igneous mafic volcanic,meta-igneous felsic intrusive
2408,A-POw-fn,Wilgie Mia Formation,"Felsic volcanic and volcaniclastic rocks, undivided; metamorphosed; commonly deeply weathered and kaolinized","volcanic,volcaniclastic",124667.44881987797,Polelle Group,Wilgie Mia Formation,,,felsic volcanic rock; undivided,,igneous felsic volcanic,
2410,A-POw-mhs,Wilgie Mia Formation,Schistose pelite and psammite with local biotite porphyroblasts,"pelite,psammite",154106.57098929153,Polelle Group,Wilgie Mia Formation,,,psammitic and pelitic schist; interlayered,,metasedimentary siliciclastic: psammite and pelite; interlayered,
