,companyid,CollarID,fromdepth,todepth,attributecolumn,attributevalue,dhgeologyid
20394,592,2182017,20.0,22.0,Stratigraphy,TransCover,34512132
20395,592,2182017,18.0,20.0,Stratigraphy,TransCover,34512131
20396,592,2182017,16.0,18.0,Stratigraphy,TransCover,34512130
20397,592,2182017,14.0,16.0,Stratigraphy,TransCover,34512129
20398,592,2182017,12.0,14.0,Stratigraphy,TransCover,34512128
20399,592,2182017,10.0,12.0,Stratigraphy,TransCover,34512127
20400,592,2182017,8.0,10.0,Stratigraphy,TransCover,34512126
20401,592,2182017,6.0,8.0,Stratigraphy,TransCover,34512125
20402,592,2182017,4.0,6.0,Stratigraphy,TransCover,34512124
20403,592,2182017,2.0,4.0,Stratigraphy,TransCover,34512123
20404,592,2182017,0.0,2.0,Stratigraphy,TransCover,34512122
27079,592,2182017,24.0,26.0,Stratigraphy,TransCover,34512134
27110,592,2182017,156.0,158.0,Stratigraphy,Paraburdoo,34512200
50253,592,2182017,164.0,166.0,Stratigraphy,Paraburdoo,34512204
50254,592,2182017,162.0,164.0,Stratigraphy,Paraburdoo,34512203
50255,592,2182017,160.0,162.0,Stratigraphy,Paraburdoo,34512202
50256,592,2182017,158.0,160.0,Stratigraphy,Paraburdoo,34512201
50258,592,2182017,154.0,156.0,Stratigraphy,Paraburdoo,34512199
50259,592,2182017,152.0,154.0,Stratigraphy,Paraburdoo,34512198
50260,592,2182017,150.0,152.0,Stratigraphy,Paraburdoo,34512197
50261,592,2182017,148.0,150.0,Stratigraphy,Paraburdoo,34512196
50262,592,2182017,146.0,148.0,Stratigraphy,Paraburdoo,34512195
50263,592,2182017,144.0,146.0,Stratigraphy,Paraburdoo,34512194
50264,592,2182017,142.0,144.0,Stratigraphy,Paraburdoo,34512193
50265,592,2182017,140.0,142.0,Stratigraphy,Paraburdoo,34512192
50266,592,2182017,138.0,140.0,Stratigraphy,Paraburdoo,34512191
50267,592,2182017,136.0,138.0,Stratigraphy,Paraburdoo,34512190
50268,592,2182017,134.0,136.0,Stratigraphy,Paraburdoo,34512189
50269,592,2182017,132.0,134.0,Stratigraphy,Paraburdoo,34512188
50270,592,2182017,130.0,132.0,Stratigraphy,Paraburdoo,34512187
50271,592,2182017,128.0,130.0,Stratigraphy,Paraburdoo,34512186
50272,592,2182017,126.0,128.0,Stratigraphy,Paraburdoo,34512185
50273,592,2182017,124.0,126.0,Stratigraphy,Paraburdoo,34512184
50274,592,2182017,122.0,124.0,Stratigraphy,Paraburdoo,34512183
50275,592,2182017,120.0,122.0,Stratigraphy,Paraburdoo,34512182
50276,592,2182017,118.0,120.0,Stratigraphy,Paraburdoo,34512181
50277,592,2182017,116.0,118.0,Stratigraphy,Paraburdoo,34512180
50278,592,2182017,114.0,116.0,Stratigraphy,Paraburdoo,34512179
50279,592,2182017,112.0,114.0,Stratigraphy,Paraburdoo,34512178
50280,592,2182017,110.0,112.0,Stratigraphy,Paraburdoo,34512177
50281,592,2182017,108.0,110.0,Stratigraphy,Paraburdoo,34512176
50282,592,2182017,106.0,108.0,Stratigraphy,Paraburdoo,34512175
50283,592,2182017,104.0,106.0,Stratigraphy,Paraburdoo,34512174
50284,592,2182017,102.0,104.0,Stratigraphy,Paraburdoo,34512173
50285,592,2182017,100.0,102.0,Stratigraphy,Paraburdoo,34512172
50286,592,2182017,98.0,100.0,Stratigraphy,Paraburdoo,34512171
50287,592,2182017,96.0,98.0,Stratigraphy,Paraburdoo,34512170
50288,592,2182017,26.0,28.0,Stratigraphy,TransCover,34512135
50290,592,2182017,22.0,24.0,Stratigraphy,TransCover,34512133
50291,592,2182017,20.0,22.0,Stratigraphy,TransCover,34512132
50292,592,2182017,18.0,20.0,Stratigraphy,TransCover,34512131
50293,592,2182017,16.0,18.0,Stratigraphy,TransCover,34512130
50294,592,2182017,14.0,16.0,Stratigraphy,TransCover,34512129
50295,592,2182017,12.0,14.0,Stratigraphy,TransCover,34512128
50296,592,2182017,10.0,12.0,Stratigraphy,TransCover,34512127
50297,592,2182017,8.0,10.0,Stratigraphy,TransCover,34512126
50298,592,2182017,6.0,8.0,Stratigraphy,TransCover,34512125
50299,592,2182017,4.0,6.0,Stratigraphy,TransCover,34512124
50300,592,2182017,2.0,4.0,Stratigraphy,TransCover,34512123
50301,592,2182017,0.0,2.0,Stratigraphy,TransCover,34512122
56976,592,2182017,24.0,26.0,Stratigraphy,TransCover,34512134
57007,592,2182017,156.0,158.0,Stratigraphy,Paraburdoo,34512200
