,companyid,CollarID,fromdepth,todepth,attributecolumn,attributevalue,dhgeologyid
7574,592,2182086,106.0,108.0,Stratigraphy,Mt Newman,34517428
7575,592,2182086,108.0,110.0,Stratigraphy,Mt Newman,34517429
7576,592,2182086,110.0,112.0,Stratigraphy,Mt Newman,34517430
7577,592,2182086,112.0,114.0,Stratigraphy,Mt Newman,34517431
7578,592,2182086,114.0,116.0,Stratigraphy,Mt Newman,34517432
7579,592,2182086,116.0,118.0,Stratigraphy,Mt Newman,34517433
7580,592,2182086,118.0,120.0,Stratigraphy,Mt Newman,34517434
7581,592,2182086,120.0,122.0,Stratigraphy,Mt Newman,34517435
7582,592,2182086,122.0,124.0,Stratigraphy,Mt Newman,34517436
7583,592,2182086,124.0,126.0,Stratigraphy,Mt Newman,34517437
7584,592,2182086,126.0,128.0,Stratigraphy,Mt Newman,34517438
7585,592,2182086,128.0,130.0,Stratigraphy,Mt Newman,34517439
7586,592,2182086,130.0,132.0,Stratigraphy,Mt Newman,34517440
7587,592,2182086,132.0,134.0,Stratigraphy,Mt Newman,34517441
7588,592,2182086,134.0,136.0,Stratigraphy,Paraburdoo,34517442
7589,592,2182086,136.0,138.0,Stratigraphy,Paraburdoo,34517443
37418,592,2182086,0.0,2.0,Stratigraphy,TransCover,34517375
37419,592,2182086,2.0,4.0,Stratigraphy,TransCover,34517376
37420,592,2182086,4.0,6.0,Stratigraphy,TransCover,34517377
37421,592,2182086,6.0,8.0,Stratigraphy,TransCover,34517378
37422,592,2182086,8.0,10.0,Stratigraphy,TransCover,34517379
37423,592,2182086,10.0,12.0,Stratigraphy,TransCover,34517380
37424,592,2182086,12.0,14.0,Stratigraphy,TransCover,34517381
37425,592,2182086,14.0,16.0,Stratigraphy,TransCover,34517382
37426,592,2182086,16.0,18.0,Stratigraphy,TransCover,34517383
37427,592,2182086,18.0,20.0,Stratigraphy,TransCover,34517384
37428,592,2182086,20.0,22.0,Stratigraphy,TransCover,34517385
37429,592,2182086,22.0,24.0,Stratigraphy,TransCover,34517386
37430,592,2182086,24.0,26.0,Stratigraphy,TransCover,34517387
37431,592,2182086,26.0,28.0,Stratigraphy,TransCover,34517388
37432,592,2182086,28.0,30.0,Stratigraphy,TransCover,34517389
37433,592,2182086,30.0,32.0,Stratigraphy,TransCover,34517390
37434,592,2182086,32.0,34.0,Stratigraphy,TransCover,34517391
37435,592,2182086,34.0,36.0,Stratigraphy,TransCover,34517392
37436,592,2182086,36.0,38.0,Stratigraphy,TransCover,34517393
37437,592,2182086,38.0,40.0,Stratigraphy,TransCover,34517394
37438,592,2182086,40.0,42.0,Stratigraphy,TransCover,34517395
37439,592,2182086,42.0,44.0,Stratigraphy,TransCover,34517396
37440,592,2182086,44.0,46.0,Stratigraphy,TransCover,34517397
37441,592,2182086,46.0,48.0,Stratigraphy,TransCover,34517398
37442,592,2182086,48.0,50.0,Stratigraphy,TransCover,34517399
37443,592,2182086,50.0,52.0,Stratigraphy,TransCover,34517400
37444,592,2182086,52.0,54.0,Stratigraphy,TransCover,34517401
37445,592,2182086,54.0,56.0,Stratigraphy,TransCover,34517402
37446,592,2182086,56.0,58.0,Stratigraphy,TransCover,34517403
37447,592,2182086,58.0,60.0,Stratigraphy,TransCover,34517404
37448,592,2182086,60.0,62.0,Stratigraphy,TransCover,34517405
37449,592,2182086,62.0,64.0,Stratigraphy,TransCover,34517406
37450,592,2182086,64.0,66.0,Stratigraphy,TransCover,34517407
37451,592,2182086,66.0,68.0,Stratigraphy,TransCover,34517408
37452,592,2182086,68.0,70.0,Stratigraphy,TransCover,34517409
37453,592,2182086,70.0,72.0,Stratigraphy,Mt Newman,34517410
37454,592,2182086,72.0,74.0,Stratigraphy,Mt Newman,34517411
37455,592,2182086,74.0,76.0,Stratigraphy,Mt Newman,34517412
37456,592,2182086,76.0,78.0,Stratigraphy,Mt Newman,34517413
37457,592,2182086,78.0,80.0,Stratigraphy,Mt Newman,34517414
37458,592,2182086,80.0,82.0,Stratigraphy,Mt Newman,34517415
37459,592,2182086,82.0,84.0,Stratigraphy,Mt Newman,34517416
37460,592,2182086,84.0,86.0,Stratigraphy,Mt Newman,34517417
37461,592,2182086,86.0,88.0,Stratigraphy,Mt Newman,34517418
37462,592,2182086,88.0,90.0,Stratigraphy,Mt Newman,34517419
37463,592,2182086,90.0,92.0,Stratigraphy,Mt Newman,34517420
37464,592,2182086,92.0,94.0,Stratigraphy,Mt Newman,34517421
37465,592,2182086,94.0,96.0,Stratigraphy,Mt Newman,34517422
37466,592,2182086,96.0,98.0,Stratigraphy,Mt Newman,34517423
37467,592,2182086,98.0,100.0,Stratigraphy,Mt Newman,34517424
37468,592,2182086,100.0,102.0,Stratigraphy,Mt Newman,34517425
37469,592,2182086,102.0,104.0,Stratigraphy,Mt Newman,34517426
37470,592,2182086,104.0,106.0,Stratigraphy,Mt Newman,34517427
37471,592,2182086,106.0,108.0,Stratigraphy,Mt Newman,34517428
37472,592,2182086,108.0,110.0,Stratigraphy,Mt Newman,34517429
37473,592,2182086,110.0,112.0,Stratigraphy,Mt Newman,34517430
37474,592,2182086,112.0,114.0,Stratigraphy,Mt Newman,34517431
37475,592,2182086,114.0,116.0,Stratigraphy,Mt Newman,34517432
37476,592,2182086,116.0,118.0,Stratigraphy,Mt Newman,34517433
37477,592,2182086,118.0,120.0,Stratigraphy,Mt Newman,34517434
37478,592,2182086,120.0,122.0,Stratigraphy,Mt Newman,34517435
37479,592,2182086,122.0,124.0,Stratigraphy,Mt Newman,34517436
37480,592,2182086,124.0,126.0,Stratigraphy,Mt Newman,34517437
37481,592,2182086,126.0,128.0,Stratigraphy,Mt Newman,34517438
37482,592,2182086,128.0,130.0,Stratigraphy,Mt Newman,34517439
37483,592,2182086,130.0,132.0,Stratigraphy,Mt Newman,34517440
37484,592,2182086,132.0,134.0,Stratigraphy,Mt Newman,34517441
37485,592,2182086,134.0,136.0,Stratigraphy,Paraburdoo,34517442
37486,592,2182086,136.0,138.0,Stratigraphy,Paraburdoo,34517443
