,companyid,CollarID,fromdepth,todepth,attributecolumn,attributevalue,dhgeologyid
4011,475,810333,640.0,700.0,FORMATION,GTb,11756569
4012,475,810333,700.0,770.0,FORMATION,GTb,11756570
4013,475,810333,770.0,780.0,FORMATION,GTb,11756571
4014,475,810333,780.0,800.0,FORMATION,GTb,11756572
4015,475,810333,800.0,830.0,FORMATION,GTb,11756573
4016,475,810333,830.0,850.0,FORMATION,GTb,11756574
4017,475,810333,850.0,920.0,FORMATION,GTb,11756575
4018,475,810333,920.0,960.0,FORMATION,GTa,11756576
4019,475,810333,960.0,1000.0,FORMATION,GTa,11756577
4020,475,810333,1000.0,1050.0,FORMATION,GTa,11756578
4021,475,810333,1050.0,1060.0,FORMATION,GTa,11756579
4022,475,810333,1060.0,1090.0,FORMATION,GTa,11756580
4023,475,810333,1090.0,1110.0,FORMATION,GTa,11756581
4024,475,810333,1110.0,1140.0,FORMATION,GTa,11756582
4025,475,810333,1140.0,1150.0,FORMATION,GTa,11756583
4026,475,810333,1150.0,1165.0,FORMATION,GTa,11756584
4027,475,810333,1245.0,1260.0,FORMATION,CFMa,11756587
4028,475,810333,1165.0,1220.0,FORMATION,CFMa,11756585
4029,475,810333,1220.0,1245.0,FORMATION,CFMa,11756586
4030,475,810333,1396.9,1468.85,FORMATION,LOWER NITA FM,11756076
4031,475,810333,1468.85,1567.4,FORMATION,GOLDWYER FM,11756077
4032,475,810333,1259.5,1264.3,Formation,CFMc,11756237
5221,475,810333,0.0,5.8,FORMATION,AEOLIAN SANDS,11756065
5222,475,810333,5.8,220.8,FORMATION,BROOME SANDSTONE,11756066
5223,475,810333,220.8,330.8,FORMATION,JARLEMAI SILTSTONE,11756067
5224,475,810333,330.8,400.8,FORMATION,ALEXANDER FM,11756068
5225,475,810333,400.8,625.8,FORMATION,WALLAL SANDSTONE,11756069
5226,475,810333,625.8,915.8,FORMATION,GRANT B FM,11756070
5227,475,810333,915.8,1160.8,FORMATION,GRANT A FM,11756071
5228,475,810333,1160.8,1259.5,FORMATION,CARRIBUDDY A,11756072
5229,475,810333,1259.5,1335.5,FORMATION,CARRIBUDDY C,11756073
5230,475,810333,1335.5,1373.5,FORMATION,CARRIBUDDY DE,11756074
5231,475,810333,1373.5,1396.9,FORMATION,UPPER NITA FM,11756075
5232,475,810333,1264.3,1270.3,Formation,CFMc,11756238
5233,475,810333,1270.3,1278.8,Formation,CFMc,11756239
5234,475,810333,1278.8,1300.1,Formation,CFMc,11756240
5235,475,810333,1300.1,1335.5,Formation,CFMc,11756241
5236,475,810333,1335.5,1368.2,Formation,CFMde,11756242
5237,475,810333,1368.2,1373.5,Formation,CFMde,11756243
5238,475,810333,1373.5,1382.35,Formation,NFu,11756244
5239,475,810333,1382.35,1396.9,Formation,NFu,11756245
5240,475,810333,1396.9,1416.18,Formation,NFl,11756246
5241,475,810333,1416.18,1427.62,Formation,NFl,11756247
5242,475,810333,1427.62,1430.54,Formation,NFl,11756248
5243,475,810333,1430.54,1438.9,Formation,NFl,11756249
5244,475,810333,1438.9,1452.3,Formation,NFl,11756250
5245,475,810333,1452.3,1466.0,Formation,NFl,11756251
5246,475,810333,1466.0,1468.85,Formation,NFl,11756252
5247,475,810333,1468.85,1483.8,Formation,GFM,11756253
5248,475,810333,1483.8,1485.35,Formation,GFM,11756254
5249,475,810333,1485.35,1509.4,Formation,GFM,11756255
5250,475,810333,1509.4,1510.2,Formation,GFM,11756256
5251,475,810333,1510.2,1518.3,Formation,GFM,11756257
5252,475,810333,1518.3,1520.6,Formation,GFM,11756258
5253,475,810333,1520.6,1522.0,Formation,GFM,11756259
5254,475,810333,1522.0,1523.7,Formation,GFM,11756260
5255,475,810333,1523.7,1544.6,Formation,GFM,11756261
5256,475,810333,1544.6,1547.7,Formation,GFM,11756262
5257,475,810333,1547.7,1558.1,Formation,GFM,11756263
5258,475,810333,1558.1,1567.4,Formation,GFM,11756264
5259,475,810333,0.0,10.0,FORMATION,OTSW,11756549
5260,475,810333,10.0,30.0,FORMATION,BSA,11756550
5261,475,810333,30.0,50.0,FORMATION,BSA,11756551
5262,475,810333,50.0,60.0,FORMATION,BSA,11756552
5263,475,810333,60.0,70.0,FORMATION,BSA,11756553
5264,475,810333,70.0,140.0,FORMATION,BSA,11756554
5265,475,810333,140.0,190.0,FORMATION,BSA,11756555
5266,475,810333,190.0,225.0,FORMATION,BSA,11756556
5267,475,810333,225.0,270.0,FORMATION,JSL,11756557
5268,475,810333,270.0,290.0,FORMATION,JSL,11756558
5269,475,810333,290.0,310.0,FORMATION,JSL,11756559
5270,475,810333,310.0,320.0,FORMATION,JSL,11756560
5271,475,810333,320.0,330.0,FORMATION,JSL,11756561
5272,475,810333,330.0,335.0,FORMATION,JSL,11756562
5273,475,810333,335.0,405.0,FORMATION,AFM,11756563
5274,475,810333,405.0,420.0,FORMATION,WSA,11756564
5275,475,810333,420.0,430.0,FORMATION,WSA,11756565
5276,475,810333,430.0,590.0,FORMATION,WSA,11756566
5277,475,810333,590.0,630.0,FORMATION,WSA,11756567
5278,475,810333,630.0,640.0,FORMATION,GTb,11756568
5279,475,810333,640.0,700.0,FORMATION,GTb,11756569
5280,475,810333,700.0,770.0,FORMATION,GTb,11756570
5281,475,810333,770.0,780.0,FORMATION,GTb,11756571
5282,475,810333,780.0,800.0,FORMATION,GTb,11756572
5283,475,810333,800.0,830.0,FORMATION,GTb,11756573
5284,475,810333,830.0,850.0,FORMATION,GTb,11756574
5285,475,810333,850.0,920.0,FORMATION,GTb,11756575
5286,475,810333,920.0,960.0,FORMATION,GTa,11756576
5287,475,810333,960.0,1000.0,FORMATION,GTa,11756577
5288,475,810333,1000.0,1050.0,FORMATION,GTa,11756578
5289,475,810333,1050.0,1060.0,FORMATION,GTa,11756579
5290,475,810333,1060.0,1090.0,FORMATION,GTa,11756580
5291,475,810333,1090.0,1110.0,FORMATION,GTa,11756581
5292,475,810333,1110.0,1140.0,FORMATION,GTa,11756582
5293,475,810333,1140.0,1150.0,FORMATION,GTa,11756583
5294,475,810333,1150.0,1165.0,FORMATION,GTa,11756584
5295,475,810333,1245.0,1260.0,FORMATION,CFMa,11756587
5296,475,810333,1165.0,1220.0,FORMATION,CFMa,11756585
5297,475,810333,1220.0,1245.0,FORMATION,CFMa,11756586
5298,475,810333,1396.9,1468.85,FORMATION,LOWER NITA FM,11756076
5299,475,810333,1468.85,1567.4,FORMATION,GOLDWYER FM,11756077
5300,475,810333,1259.5,1264.3,Formation,CFMc,11756237
