,companyid,CollarID,fromdepth,todepth,attributecolumn,attributevalue,dhgeologyid
4431,475,1209857,104.2,106.3,Formation,BSA  ,18401704
4432,475,1209857,106.3,109.1,Formation,BSA  ,18401705
4433,475,1209857,109.1,114.3,Formation,BSA  ,18401706
4434,475,1209857,114.3,116.5,Formation,BSA  ,18401707
4435,475,1209857,116.5,118.9,Formation,BSA  ,18401708
4436,475,1209857,144.2,150.2,Formation,BSA  ,18401709
4437,475,1209857,150.2,151.3,Formation,BSA  ,18401710
4438,475,1209857,151.3,152.7,Formation,BSA  ,18401711
4439,475,1209857,152.7,156.5,Formation,BSA  ,18401712
4440,475,1209857,156.5,157.0,Formation,BSA  ,18401713
4441,475,1209857,157.0,162.2,Formation,BSA  ,18401714
4442,475,1209857,180.2,184.0,Formation,BSA  ,18401715
4443,475,1209857,184.0,185.4,Formation,BSA  ,18401716
4444,475,1209857,185.4,199.15,Formation,BSA  ,18401717
4445,475,1209857,199.15,206.2,Formation,BSA  ,18401718
4446,475,1209857,206.2,206.6,Formation,BSA  ,18401719
4447,475,1209857,206.6,220.3,Formation,BSA  ,18401720
4448,475,1209857,0.0,3.3,Formation,CLAY ,18401741
4449,475,1209857,3.3,4.8,Formation,OTSW ,18401742
4450,475,1209857,4.8,11.0,Formation,BSA  ,18401743
4451,475,1209857,11.0,15.6,Formation,BSA  ,18401744
4452,475,1209857,85.6,86.15,Formation,BSA  ,18401745
4453,475,1209857,86.15,86.35,Formation,BSA  ,18401746
4454,475,1209857,86.35,90.4,Formation,BSA  ,18401747
4455,475,1209857,90.4,100.88,Formation,BSA  ,18401748
4456,475,1209857,100.88,101.02,Formation,BSA  ,18401749
4457,475,1209857,101.02,101.9,Formation,BSA  ,18401750
4458,475,1209857,118.9,119.0,Formation,BSA  ,18401751
4459,475,1209857,119.0,119.4,Formation,BSA  ,18401752
4460,475,1209857,119.4,119.7,Formation,BSA  ,18401753
4461,475,1209857,119.7,141.5,Formation,BSA  ,18401754
4462,475,1209857,141.5,143.2,Formation,BSA  ,18401755
4463,475,1209857,143.2,144.2,Formation,BSA  ,18401756
4464,475,1209857,162.2,168.2,Formation,BSA  ,18401757
4465,475,1209857,168.2,169.7,Formation,BSA  ,18401758
4466,475,1209857,169.7,170.1,Formation,BSA  ,18401759
4467,475,1209857,170.1,174.2,Formation,BSA  ,18401760
4468,475,1209857,174.2,179.9,Formation,BSA  ,18401761
4469,475,1209857,179.9,180.2,Formation,BSA  ,18401762
4470,475,1209857,220.3,224.3,Formation,BSA  ,18401763
4471,475,1209857,224.3,231.1,Formation,BSA  ,18401764
4472,475,1209857,231.1,235.5,Formation,BSA  ,18401765
4473,475,1209857,235.5,236.15,Formation,BSA  ,18401766
4474,475,1209857,236.15,238.05,Formation,BSA  ,18401767
4475,475,1209857,238.05,238.44,Formation,BSA  ,18401768
4476,475,1209857,238.44,238.7,Formation,BSA  ,18401769
4477,475,1209857,238.7,239.0,Formation,BSA  ,18401770
4478,475,1209857,239.0,244.0,Formation,BSA  ,18401771
4479,475,1209857,244.0,251.8,Formation,BSA  ,18401772
4480,475,1209857,251.8,252.7,Formation,BSA  ,18401773
4481,475,1209857,252.7,269.2,Formation,BSA  ,18401774
4482,475,1209857,290.2,298.84,Formation,JSL  ,18401775
4483,475,1209857,298.84,299.0,Formation,JSL  ,18401776
4484,475,1209857,299.0,301.7,Formation,JSL  ,18401777
4485,475,1209857,301.7,301.92,Formation,JSL  ,18401778
4486,475,1209857,304.17,304.32,Formation,JSL  ,18401779
4487,475,1209857,304.32,312.3,Formation,JSL  ,18401780
4488,475,1209857,323.85,324.3,Formation,JSL  ,18401781
4489,475,1209857,334.3,335.5,Formation,JSL  ,18401782
4490,475,1209857,335.5,339.75,Formation,JSL  ,18401783
4491,475,1209857,339.75,348.0,Formation,JSL  ,18401784
4492,475,1209857,348.0,351.2,Formation,JSL  ,18401785
4493,475,1209857,351.2,354.8,Formation,JSL  ,18401786
4494,475,1209857,386.0,386.75,Formation,AFM  ,18401787
4495,475,1209857,386.75,388.6,Formation,AFM  ,18401788
4496,475,1209857,388.6,391.7,Formation,AFM  ,18401789
4497,475,1209857,391.7,392.8,Formation,AFM  ,18401790
4498,475,1209857,392.8,397.9,Formation,AFM  ,18401791
4499,475,1209857,397.9,399.2,Formation,AFM  ,18401792
4500,475,1209857,414.4,416.5,Formation,AFM  ,18401793
4501,475,1209857,416.5,429.7,Formation,AFM  ,18401794
4502,475,1209857,429.7,436.6,Formation,AFM  ,18401795
4503,475,1209857,436.6,436.8,Formation,WSA  ,18401796
4504,475,1209857,436.8,449.4,Formation,WSA  ,18401797
4505,475,1209857,449.4,452.0,Formation,WSA  ,18401798
4506,475,1209857,472.1,472.3,Formation,WSA  ,18401799
4507,475,1209857,472.3,475.7,Formation,WSA  ,18401800
4508,475,1209857,475.7,475.9,Formation,WSA  ,18401801
4509,475,1209857,475.9,481.7,Formation,WSA  ,18401802
4510,475,1209857,481.7,484.25,Formation,WSA  ,18401803
4511,475,1209857,484.25,491.35,Formation,WSA  ,18401804
4512,475,1209857,522.0,523.5,Formation,WSA  ,18401805
4513,475,1209857,523.5,525.3,Formation,WSA  ,18401806
4514,475,1209857,525.3,528.1,Formation,WSA  ,18401807
4515,475,1209857,528.1,528.9,Formation,WSA  ,18401808
4516,475,1209857,528.9,532.0,Formation,WSA  ,18401809
4517,475,1209857,529.6,543.0,Formation,WSA  ,18401810
4518,475,1209857,589.5,590.4,Formation,WSA  ,18401811
4519,475,1209857,590.4,592.7,Formation,WSA  ,18401812
4520,475,1209857,592.7,597.5,Formation,WSA  ,18401813
4521,475,1209857,597.5,598.4,Formation,WSA  ,18401814
4522,475,1209857,598.4,604.3,Formation,WSA  ,18401815
4523,475,1209857,604.3,605.9,Formation,WSA  ,18401816
4524,475,1209857,269.2,269.6,Formation,BSA  ,18401817
4525,475,1209857,269.6,272.45,Formation,BSA  ,18401818
4526,475,1209857,272.45,286.5,Formation,JSL  ,18401819
4527,475,1209857,286.5,286.7,Formation,JSL  ,18401820
4528,475,1209857,286.7,289.95,Formation,JSL  ,18401821
4529,475,1209857,289.95,290.2,Formation,JSL  ,18401822
4530,475,1209857,310.92,312.3,Formation,JSL  ,18401823
4531,475,1209857,312.3,312.4,Formation,JSL  ,18401824
4532,475,1209857,312.4,316.47,Formation,JSL  ,18401825
4533,475,1209857,316.47,316.7,Formation,JSL  ,18401826
4534,475,1209857,316.7,323.75,Formation,JSL  ,18401827
4535,475,1209857,323.75,323.85,Formation,JSL  ,18401828
4536,475,1209857,354.8,355.4,Formation,JSL  ,18401829
4537,475,1209857,355.4,355.8,Formation,JSL  ,18401830
4538,475,1209857,355.8,361.8,Formation,JSL  ,18401831
4539,475,1209857,361.8,362.5,Formation,JSL  ,18401832
4540,475,1209857,362.5,378.0,Formation,JSL  ,18401833
4541,475,1209857,378.0,386.0,Formation,JSL  ,18401834
4542,475,1209857,399.2,401.0,Formation,AFM  ,18401835
4543,475,1209857,401.0,402.2,Formation,AFM  ,18401836
4544,475,1209857,404.1,405.5,Formation,AFM  ,18401838
4545,475,1209857,405.5,407.2,Formation,AFM  ,18401839
4546,475,1209857,407.2,414.4,Formation,AFM  ,18401840
4547,475,1209857,452.0,452.8,Formation,WSA  ,18401841
4548,475,1209857,452.8,456.5,Formation,WSA  ,18401842
4549,475,1209857,456.5,460.0,Formation,WSA  ,18401843
4550,475,1209857,460.0,462.6,Formation,WSA  ,18401844
4551,475,1209857,462.6,466.3,Formation,WSA  ,18401845
4552,475,1209857,466.3,472.1,Formation,WSA  ,18401846
4553,475,1209857,491.35,492.1,Formation,WSA  ,18401847
4554,475,1209857,492.1,501.2,Formation,WSA  ,18401848
4555,475,1209857,501.2,501.3,Formation,WSA  ,18401849
4556,475,1209857,501.3,516.3,Formation,WSA  ,18401850
4557,475,1209857,516.3,519.1,Formation,WSA  ,18401851
4558,475,1209857,519.1,529.6,Formation,WSA  ,18401852
4559,475,1209857,543.0,546.1,Formation,WSA  ,18401853
4560,475,1209857,546.1,552.1,Formation,WSA  ,18401854
4561,475,1209857,552.1,556.0,Formation,WSA  ,18401855
4562,475,1209857,556.0,587.3,Formation,WSA  ,18401856
4563,475,1209857,587.3,587.7,Formation,WSA  ,18401857
4564,475,1209857,587.7,589.5,Formation,WSA  ,18401858
4565,475,1209857,605.9,642.0,Formation,WSA  ,18401859
4566,475,1209857,642.0,642.5,Formation,WSA  ,18401860
4567,475,1209857,642.5,645.4,Formation,WSA  ,18401861
4568,475,1209857,645.4,650.0,Formation,WSA  ,18401862
4569,475,1209857,650.0,659.7,Formation,WSA  ,18401863
4570,475,1209857,659.7,660.3,Formation,WSA  ,18401864
4571,475,1209857,660.3,660.7,Formation,WSA  ,18401865
4572,475,1209857,660.7,668.5,Formation,WSA  ,18401866
4573,475,1209857,668.5,674.0,Formation,GTB  ,18401867
4574,475,1209857,674.0,677.3,Formation,GTB  ,18401868
4575,475,1209857,677.3,678.2,Formation,GTB  ,18401869
4576,475,1209857,678.2,687.0,Formation,GTB  ,18401870
4577,475,1209857,687.0,699.9,Formation,GTB  ,18401871
4578,475,1209857,699.9,700.0,Formation,GTB  ,18401872
4579,475,1209857,700.0,723.2,Formation,GTB  ,18401873
4580,475,1209857,723.2,730.7,Formation,GTB  ,18401874
4581,475,1209857,402.2,404.1,Formation,AFM  ,18401837
