,companyid,CollarID,fromdepth,todepth,attributecolumn,attributevalue,dhgeologyid
27303,592,2182122,146.0,148.0,Stratigraphy,Mt Newman,34520883
50043,592,2182122,190.0,192.0,Stratigraphy,McLeod,34520905
50044,592,2182122,188.0,190.0,Stratigraphy,McLeod,34520904
50045,592,2182122,186.0,188.0,Stratigraphy,McLeod,34520903
50046,592,2182122,184.0,186.0,Stratigraphy,McLeod,34520902
50047,592,2182122,182.0,184.0,Stratigraphy,McLeod,34520901
50048,592,2182122,180.0,182.0,Stratigraphy,McLeod,34520900
50049,592,2182122,178.0,180.0,Stratigraphy,McLeod,34520899
50050,592,2182122,176.0,178.0,Stratigraphy,McLeod,34520898
50051,592,2182122,174.0,176.0,Stratigraphy,McLeod,34520897
50052,592,2182122,172.0,174.0,Stratigraphy,Mt Newman,34520896
50053,592,2182122,170.0,172.0,Stratigraphy,Mt Newman,34520895
50054,592,2182122,168.0,170.0,Stratigraphy,Mt Newman,34520894
50055,592,2182122,166.0,168.0,Stratigraphy,Mt Newman,34520893
50056,592,2182122,164.0,166.0,Stratigraphy,Mt Newman,34520892
50057,592,2182122,162.0,164.0,Stratigraphy,Mt Newman,34520891
50058,592,2182122,160.0,162.0,Stratigraphy,Mt Newman,34520890
50059,592,2182122,158.0,160.0,Stratigraphy,Mt Newman,34520889
50060,592,2182122,156.0,158.0,Stratigraphy,Mt Newman,34520888
50061,592,2182122,154.0,156.0,Stratigraphy,Mt Newman,34520887
50062,592,2182122,152.0,154.0,Stratigraphy,Mt Newman,34520886
50063,592,2182122,150.0,152.0,Stratigraphy,Mt Newman,34520885
50064,592,2182122,148.0,150.0,Stratigraphy,Mt Newman,34520884
50066,592,2182122,144.0,146.0,Stratigraphy,Mt Newman,34520882
50067,592,2182122,142.0,144.0,Stratigraphy,Mt Newman,34520881
50068,592,2182122,140.0,142.0,Stratigraphy,Mt Newman,34520880
50069,592,2182122,138.0,140.0,Stratigraphy,Mt Newman,34520879
50070,592,2182122,136.0,138.0,Stratigraphy,Mt Newman,34520878
50071,592,2182122,134.0,136.0,Stratigraphy,Mt Newman,34520877
50072,592,2182122,132.0,134.0,Stratigraphy,Mt Newman,34520876
50073,592,2182122,130.0,132.0,Stratigraphy,Mt Newman,34520875
50074,592,2182122,128.0,130.0,Stratigraphy,Mt Newman,34520874
50075,592,2182122,126.0,128.0,Stratigraphy,Mt Newman,34520873
50076,592,2182122,124.0,126.0,Stratigraphy,Mt Newman,34520872
50077,592,2182122,122.0,124.0,Stratigraphy,Mt Newman,34520871
50078,592,2182122,120.0,122.0,Stratigraphy,Mt Newman,34520870
50079,592,2182122,118.0,120.0,Stratigraphy,Mt Newman,34520869
50080,592,2182122,116.0,118.0,Stratigraphy,Mt Newman,34520868
50081,592,2182122,114.0,116.0,Stratigraphy,Mt Newman,34520867
50082,592,2182122,112.0,114.0,Stratigraphy,Mt Newman,34520866
50083,592,2182122,110.0,112.0,Stratigraphy,Mt Newman,34520865
50084,592,2182122,108.0,110.0,Stratigraphy,Mt Newman,34520864
50085,592,2182122,106.0,108.0,Stratigraphy,Mt Newman,34520863
50086,592,2182122,104.0,106.0,Stratigraphy,Mt Newman,34520862
50087,592,2182122,102.0,104.0,Stratigraphy,Mt Newman,34520861
50088,592,2182122,100.0,102.0,Stratigraphy,Mt Newman,34520860
50089,592,2182122,98.0,100.0,Stratigraphy,Mt Newman,34520859
50090,592,2182122,96.0,98.0,Stratigraphy,Mt Newman,34520858
50091,592,2182122,94.0,96.0,Stratigraphy,Mt Newman,34520857
50092,592,2182122,92.0,94.0,Stratigraphy,Mt Newman,34520856
50093,592,2182122,90.0,92.0,Stratigraphy,Mt Newman,34520855
50094,592,2182122,88.0,90.0,Stratigraphy,Mt Newman,34520854
50095,592,2182122,86.0,88.0,Stratigraphy,Mt Newman,34520853
50096,592,2182122,84.0,86.0,Stratigraphy,TransCover,34520852
50098,592,2182122,80.0,82.0,Stratigraphy,TransCover,34520850
50099,592,2182122,78.0,80.0,Stratigraphy,TransCover,34520849
50100,592,2182122,76.0,78.0,Stratigraphy,TransCover,34520848
50101,592,2182122,74.0,76.0,Stratigraphy,TransCover,34520847
50102,592,2182122,72.0,74.0,Stratigraphy,TransCover,34520846
50103,592,2182122,70.0,72.0,Stratigraphy,TransCover,34520845
50104,592,2182122,68.0,70.0,Stratigraphy,TransCover,34520844
50105,592,2182122,66.0,68.0,Stratigraphy,TransCover,34520843
50106,592,2182122,64.0,66.0,Stratigraphy,TransCover,34520842
50107,592,2182122,62.0,64.0,Stratigraphy,TransCover,34520841
50108,592,2182122,60.0,62.0,Stratigraphy,TransCover,34520840
50109,592,2182122,58.0,60.0,Stratigraphy,TransCover,34520839
50110,592,2182122,56.0,58.0,Stratigraphy,TransCover,34520838
50111,592,2182122,54.0,56.0,Stratigraphy,TransCover,34520837
50112,592,2182122,52.0,54.0,Stratigraphy,TransCover,34520836
50113,592,2182122,50.0,52.0,Stratigraphy,TransCover,34520835
50114,592,2182122,48.0,50.0,Stratigraphy,TransCover,34520834
50115,592,2182122,46.0,48.0,Stratigraphy,TransCover,34520833
50116,592,2182122,44.0,46.0,Stratigraphy,TransCover,34520832
50117,592,2182122,42.0,44.0,Stratigraphy,TransCover,34520831
50118,592,2182122,40.0,42.0,Stratigraphy,TransCover,34520830
50119,592,2182122,38.0,40.0,Stratigraphy,TransCover,34520829
50120,592,2182122,36.0,38.0,Stratigraphy,TransCover,34520828
50121,592,2182122,34.0,36.0,Stratigraphy,TransCover,34520827
50122,592,2182122,32.0,34.0,Stratigraphy,TransCover,34520826
50123,592,2182122,30.0,32.0,Stratigraphy,TransCover,34520825
50124,592,2182122,28.0,30.0,Stratigraphy,TransCover,34520824
50125,592,2182122,26.0,28.0,Stratigraphy,TransCover,34520823
50126,592,2182122,24.0,26.0,Stratigraphy,TransCover,34520822
50127,592,2182122,22.0,24.0,Stratigraphy,TransCover,34520821
50128,592,2182122,20.0,22.0,Stratigraphy,TransCover,34520820
50130,592,2182122,16.0,18.0,Stratigraphy,TransCover,34520818
50131,592,2182122,14.0,16.0,Stratigraphy,TransCover,34520817
50132,592,2182122,12.0,14.0,Stratigraphy,TransCover,34520816
50133,592,2182122,10.0,12.0,Stratigraphy,TransCover,34520815
50134,592,2182122,8.0,10.0,Stratigraphy,TransCover,34520814
50135,592,2182122,6.0,8.0,Stratigraphy,TransCover,34520813
50136,592,2182122,4.0,6.0,Stratigraphy,TransCover,34520812
50137,592,2182122,2.0,4.0,Stratigraphy,TransCover,34520811
50138,592,2182122,0.0,2.0,Stratigraphy,TransCover,34520810
57136,592,2182122,18.0,20.0,Stratigraphy,TransCover,34520819
57169,592,2182122,82.0,84.0,Stratigraphy,TransCover,34520851
57200,592,2182122,146.0,148.0,Stratigraphy,Mt Newman,34520883
