,companyid,CollarID,fromdepth,todepth,attributecolumn,attributevalue,dhgeologyid
9516,592,2181857,72.0,74.0,Stratigraphy,LWA,34503051
9517,592,2181857,70.0,72.0,Stratigraphy,LWA,34503050
9518,592,2181857,68.0,70.0,Stratigraphy,LWA,34503049
9519,592,2181857,66.0,68.0,Stratigraphy,LWA,34503048
9520,592,2181857,64.0,66.0,Stratigraphy,LWA,34503047
9521,592,2181857,62.0,64.0,Stratigraphy,LWA,34503046
9522,592,2181857,60.0,62.0,Stratigraphy,LWA,34503045
9523,592,2181857,58.0,60.0,Stratigraphy,LWA,34503044
9524,592,2181857,56.0,58.0,Stratigraphy,LWA,34503043
9525,592,2181857,54.0,56.0,Stratigraphy,LWA,34503042
9526,592,2181857,52.0,54.0,Stratigraphy,LWA,34503041
9527,592,2181857,50.0,52.0,Stratigraphy,LWA,34503040
9528,592,2181857,48.0,50.0,Stratigraphy,LWA,34503039
9529,592,2181857,46.0,48.0,Stratigraphy,LWA,34503038
9530,592,2181857,44.0,46.0,Stratigraphy,TransCover,34503037
9531,592,2181857,42.0,44.0,Stratigraphy,TransCover,34503036
9532,592,2181857,40.0,42.0,Stratigraphy,TransCover,34503035
9533,592,2181857,38.0,40.0,Stratigraphy,TransCover,34503034
9534,592,2181857,36.0,38.0,Stratigraphy,TransCover,34503033
9535,592,2181857,34.0,36.0,Stratigraphy,TransCover,34503032
9536,592,2181857,32.0,34.0,Stratigraphy,TransCover,34503031
9537,592,2181857,30.0,32.0,Stratigraphy,TransCover,34503030
9538,592,2181857,28.0,30.0,Stratigraphy,TransCover,34503029
9539,592,2181857,26.0,28.0,Stratigraphy,TransCover,34503028
9540,592,2181857,24.0,26.0,Stratigraphy,TransCover,34503027
9541,592,2181857,22.0,24.0,Stratigraphy,TransCover,34503026
9542,592,2181857,20.0,22.0,Stratigraphy,TransCover,34503025
9543,592,2181857,18.0,20.0,Stratigraphy,TransCover,34503024
9544,592,2181857,16.0,18.0,Stratigraphy,TransCover,34503023
9545,592,2181857,14.0,16.0,Stratigraphy,TransCover,34503022
9546,592,2181857,12.0,14.0,Stratigraphy,TransCover,34503021
9547,592,2181857,10.0,12.0,Stratigraphy,TransCover,34503020
9548,592,2181857,8.0,10.0,Stratigraphy,TransCover,34503019
9549,592,2181857,6.0,8.0,Stratigraphy,TransCover,34503018
9550,592,2181857,4.0,6.0,Stratigraphy,TransCover,34503017
9551,592,2181857,2.0,4.0,Stratigraphy,TransCover,34503016
9552,592,2181857,0.0,2.0,Stratigraphy,TransCover,34503015
39363,592,2181857,172.0,174.0,Stratigraphy,McLeod,34503101
39364,592,2181857,170.0,172.0,Stratigraphy,McLeod,34503100
39365,592,2181857,168.0,170.0,Stratigraphy,McLeod,34503099
39366,592,2181857,166.0,168.0,Stratigraphy,Mt Newman,34503098
39367,592,2181857,164.0,166.0,Stratigraphy,Mt Newman,34503097
39368,592,2181857,162.0,164.0,Stratigraphy,Mt Newman,34503096
39369,592,2181857,160.0,162.0,Stratigraphy,Mt Newman,34503095
39370,592,2181857,158.0,160.0,Stratigraphy,Mt Newman,34503094
39371,592,2181857,156.0,158.0,Stratigraphy,Mt Newman,34503093
39372,592,2181857,154.0,156.0,Stratigraphy,Mt Newman,34503092
39373,592,2181857,152.0,154.0,Stratigraphy,Mt Newman,34503091
39374,592,2181857,150.0,152.0,Stratigraphy,Mt Newman,34503090
39375,592,2181857,148.0,150.0,Stratigraphy,Mt Newman,34503089
39376,592,2181857,146.0,148.0,Stratigraphy,Mt Newman,34503088
39377,592,2181857,144.0,146.0,Stratigraphy,Mt Newman,34503087
39378,592,2181857,142.0,144.0,Stratigraphy,Mt Newman,34503086
39379,592,2181857,140.0,142.0,Stratigraphy,Mt Newman,34503085
39380,592,2181857,138.0,140.0,Stratigraphy,Mt Newman,34503084
39381,592,2181857,136.0,138.0,Stratigraphy,Mt Newman,34503083
39382,592,2181857,134.0,136.0,Stratigraphy,Mt Newman,34503082
39383,592,2181857,132.0,134.0,Stratigraphy,Mt Newman,34503081
39384,592,2181857,130.0,132.0,Stratigraphy,Mt Newman,34503080
39385,592,2181857,128.0,130.0,Stratigraphy,Mt Newman,34503079
39386,592,2181857,126.0,128.0,Stratigraphy,Mt Newman,34503078
39387,592,2181857,124.0,126.0,Stratigraphy,Mt Newman,34503077
39388,592,2181857,122.0,124.0,Stratigraphy,Mt Newman,34503076
39389,592,2181857,120.0,122.0,Stratigraphy,Mt Newman,34503075
39390,592,2181857,118.0,120.0,Stratigraphy,Mt Newman,34503074
39391,592,2181857,116.0,118.0,Stratigraphy,Mt Newman,34503073
39392,592,2181857,114.0,116.0,Stratigraphy,Mt Newman,34503072
39393,592,2181857,112.0,114.0,Stratigraphy,Mt Newman,34503071
39394,592,2181857,110.0,112.0,Stratigraphy,Mt Newman,34503070
39395,592,2181857,108.0,110.0,Stratigraphy,LWA,34503069
39396,592,2181857,106.0,108.0,Stratigraphy,LWA,34503068
39397,592,2181857,104.0,106.0,Stratigraphy,LWA,34503067
39398,592,2181857,102.0,104.0,Stratigraphy,LWA,34503066
39399,592,2181857,100.0,102.0,Stratigraphy,LWA,34503065
39400,592,2181857,98.0,100.0,Stratigraphy,LWA,34503064
39401,592,2181857,96.0,98.0,Stratigraphy,LWA,34503063
39402,592,2181857,94.0,96.0,Stratigraphy,LWA,34503062
39403,592,2181857,92.0,94.0,Stratigraphy,LWA,34503061
39404,592,2181857,90.0,92.0,Stratigraphy,LWA,34503060
39405,592,2181857,88.0,90.0,Stratigraphy,LWA,34503059
39406,592,2181857,86.0,88.0,Stratigraphy,LWA,34503058
39407,592,2181857,84.0,86.0,Stratigraphy,LWA,34503057
39408,592,2181857,82.0,84.0,Stratigraphy,LWA,34503056
39409,592,2181857,80.0,82.0,Stratigraphy,LWA,34503055
39410,592,2181857,78.0,80.0,Stratigraphy,LWA,34503054
39411,592,2181857,76.0,78.0,Stratigraphy,LWA,34503053
39412,592,2181857,74.0,76.0,Stratigraphy,LWA,34503052
39413,592,2181857,72.0,74.0,Stratigraphy,LWA,34503051
39414,592,2181857,70.0,72.0,Stratigraphy,LWA,34503050
39415,592,2181857,68.0,70.0,Stratigraphy,LWA,34503049
39416,592,2181857,66.0,68.0,Stratigraphy,LWA,34503048
39417,592,2181857,64.0,66.0,Stratigraphy,LWA,34503047
39418,592,2181857,62.0,64.0,Stratigraphy,LWA,34503046
39419,592,2181857,60.0,62.0,Stratigraphy,LWA,34503045
39420,592,2181857,58.0,60.0,Stratigraphy,LWA,34503044
39421,592,2181857,56.0,58.0,Stratigraphy,LWA,34503043
39422,592,2181857,54.0,56.0,Stratigraphy,LWA,34503042
39423,592,2181857,52.0,54.0,Stratigraphy,LWA,34503041
39424,592,2181857,50.0,52.0,Stratigraphy,LWA,34503040
39425,592,2181857,48.0,50.0,Stratigraphy,LWA,34503039
39426,592,2181857,46.0,48.0,Stratigraphy,LWA,34503038
39427,592,2181857,44.0,46.0,Stratigraphy,TransCover,34503037
39428,592,2181857,42.0,44.0,Stratigraphy,TransCover,34503036
39429,592,2181857,40.0,42.0,Stratigraphy,TransCover,34503035
39430,592,2181857,38.0,40.0,Stratigraphy,TransCover,34503034
39431,592,2181857,36.0,38.0,Stratigraphy,TransCover,34503033
39432,592,2181857,34.0,36.0,Stratigraphy,TransCover,34503032
39433,592,2181857,32.0,34.0,Stratigraphy,TransCover,34503031
39434,592,2181857,30.0,32.0,Stratigraphy,TransCover,34503030
39435,592,2181857,28.0,30.0,Stratigraphy,TransCover,34503029
39436,592,2181857,26.0,28.0,Stratigraphy,TransCover,34503028
39437,592,2181857,24.0,26.0,Stratigraphy,TransCover,34503027
39438,592,2181857,22.0,24.0,Stratigraphy,TransCover,34503026
39439,592,2181857,20.0,22.0,Stratigraphy,TransCover,34503025
39440,592,2181857,18.0,20.0,Stratigraphy,TransCover,34503024
39441,592,2181857,16.0,18.0,Stratigraphy,TransCover,34503023
39442,592,2181857,14.0,16.0,Stratigraphy,TransCover,34503022
39443,592,2181857,12.0,14.0,Stratigraphy,TransCover,34503021
39444,592,2181857,10.0,12.0,Stratigraphy,TransCover,34503020
39445,592,2181857,8.0,10.0,Stratigraphy,TransCover,34503019
39446,592,2181857,6.0,8.0,Stratigraphy,TransCover,34503018
39447,592,2181857,4.0,6.0,Stratigraphy,TransCover,34503017
39448,592,2181857,2.0,4.0,Stratigraphy,TransCover,34503016
39449,592,2181857,0.0,2.0,Stratigraphy,TransCover,34503015
